case_id,label,loss_dice
00018,loss_dice_label1,0.9999999403953552
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.07586091756820679
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9996340870857239
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.03663456439971924
00051,loss_dice_label1,0.9999919533729553
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.037448883056640625
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.06232738494873047
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.1340564489364624
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9624963998794556
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.05856144428253174
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.20946115255355835
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.03483855724334717
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.999855101108551
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.08938640356063843
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.09524071216583252
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.043433189392089844
00058,loss_dice_label1,0.09296280145645142
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999515414237976
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999091625213623
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.056459248065948486
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9998981356620789
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04630684852600098
00055,loss_dice_label1,0.11277824640274048
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.16332519054412842
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999789595603943
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.11709904670715332
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.16065818071365356
00008,loss_dice_label1,0.9990374445915222
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.11204695701599121
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9997273683547974
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.036546945571899414
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.999305248260498
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.054897308349609375
00021,loss_dice_label1,0.9997904896736145
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999698996543884
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.04800748825073242
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999999403953552
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.0387578010559082
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,0.10264146327972412
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.0773388147354126
00014,loss_dice_label1,0.21483856439590454
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.02764451503753662
00038,loss_dice_label1,0.1642622947692871
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.999999463558197
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9772008061408997
00028,loss_dice_label1,0.03433650732040405
00028,loss_dice_label1,0.9997870326042175
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.3967894911766052
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.05361056327819824
00043,loss_dice_label1,0.07054609060287476
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.9999998807907104
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.0746760368347168
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.7364002466201782
00051,loss_dice_label1,0.9999998211860657
00051,loss_dice_label1,0.03364670276641846
00051,loss_dice_label1,0.9999790787696838
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.03638613224029541
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.2986898422241211
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.13753372430801392
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9790443778038025
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.05477482080459595
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.055680692195892334
00047,loss_dice_label1,0.9999998807907104
00047,loss_dice_label1,0.03390282392501831
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999248385429382
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.12049251794815063
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.08571016788482666
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999999403953552
00058,loss_dice_label1,0.04168355464935303
00058,loss_dice_label1,0.09381484985351562
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999914765357971
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999786615371704
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.05191373825073242
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999862790107727
00045,loss_dice_label1,0.9999998211860657
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9999997019767761
00055,loss_dice_label1,0.039220213890075684
00055,loss_dice_label1,0.11870181560516357
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.12381303310394287
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9998510479927063
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.09981703758239746
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.14542990922927856
00008,loss_dice_label1,0.9955376386642456
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.07142621278762817
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9984425902366638
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9999999403953552
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03611177206039429
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999999403953552
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9998816251754761
00021,loss_dice_label1,0.9999995231628418
00021,loss_dice_label1,0.06810569763183594
00021,loss_dice_label1,0.9975176453590393
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999991655349731
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.048306405544281006
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999999403953552
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03711062669754028
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999995827674866
00053,loss_dice_label1,0.11915260553359985
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.07471722364425659
00014,loss_dice_label1,0.12486463785171509
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.02555137872695923
00038,loss_dice_label1,0.12684345245361328
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999995827674866
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9969207048416138
00028,loss_dice_label1,0.03372526168823242
00028,loss_dice_label1,0.9999551177024841
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.6240189075469971
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.06555694341659546
00043,loss_dice_label1,0.06112062931060791
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.04374051094055176
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9997767210006714
00051,loss_dice_label1,0.11808490753173828
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.035427212715148926
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.03822815418243408
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.04085642099380493
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.06551718711853027
00047,loss_dice_label1,0.04339951276779175
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.04680448770523071
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.08266109228134155
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9976098537445068
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999690651893616
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999784231185913
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.1996006965637207
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9996725916862488
00045,loss_dice_label1,0.3717675805091858
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999821782112122
00055,loss_dice_label1,0.5127733945846558
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.02950870990753174
00007,loss_dice_label1,0.9976763725280762
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.05434882640838623
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04291796684265137
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.16720795631408691
00008,loss_dice_label1,0.14354974031448364
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9973466992378235
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.04083418846130371
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.5126357078552246
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.999973475933075
00021,loss_dice_label1,0.06843924522399902
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9997749328613281
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999950528144836
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.05382412672042847
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.055348217487335205
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.060516297817230225
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.03607898950576782
00014,loss_dice_label1,0.045857906341552734
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.7064340114593506
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.1286293864250183
00038,loss_dice_label1,0.10683518648147583
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9937602877616882
00013,loss_dice_label1,0.999889075756073
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07019323110580444
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9995682835578918
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999999403953552
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.035529911518096924
00043,loss_dice_label1,0.19605886936187744
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.04331660270690918
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9998883008956909
00051,loss_dice_label1,0.10393625497817993
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999998807907104
00054,loss_dice_label1,0.033185601234436035
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.03243362903594971
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999995827674866
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.03855520486831665
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.9999997019767761
00047,loss_dice_label1,0.05685627460479736
00047,loss_dice_label1,0.03858327865600586
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.04344838857650757
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.06365019083023071
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999638199806213
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999985694885254
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999954700469971
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.11823004484176636
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9998250603675842
00045,loss_dice_label1,0.26052385568618774
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999716877937317
00055,loss_dice_label1,0.5609351396560669
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999998211860657
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999998807907104
00007,loss_dice_label1,0.02899003028869629
00007,loss_dice_label1,0.9950436949729919
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.059253156185150146
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.9999999403953552
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04267007112503052
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.10260599851608276
00008,loss_dice_label1,0.21485543251037598
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9998002052307129
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.03892016410827637
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.49551600217819214
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999999403953552
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.999986469745636
00021,loss_dice_label1,0.07880336046218872
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.999981164932251
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999991059303284
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.060583531856536865
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.04918605089187622
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.0543094277381897
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.033540189266204834
00014,loss_dice_label1,0.0408473014831543
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.6459439992904663
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.10463887453079224
00038,loss_dice_label1,0.09140628576278687
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9997194409370422
00013,loss_dice_label1,0.999857485294342
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999997615814209
00028,loss_dice_label1,0.9999999403953552
00028,loss_dice_label1,0.06671476364135742
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9997800588607788
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999999403953552
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.03514367341995239
00043,loss_dice_label1,0.16857337951660156
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.06055295467376709
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9879695177078247
00009,loss_dice_label1,0.971239447593689
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999670386314392
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,0.07372301816940308
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.3044860363006592
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.883735716342926
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.16617023944854736
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.039257705211639404
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.0553363561630249
00001,loss_dice_label1,0.1444169282913208
00001,loss_dice_label1,0.02965223789215088
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9970356822013855
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.03672748804092407
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999999403953552
00057,loss_dice_label1,0.058882832527160645
00057,loss_dice_label1,0.9992226958274841
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9873380064964294
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999933242797852
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.5146416425704956
00059,loss_dice_label1,0.05193459987640381
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.06298327445983887
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.8262341022491455
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.03411680459976196
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.07546037435531616
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9861780405044556
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.04715830087661743
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.11272060871124268
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.8332406282424927
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999770522117615
00021,loss_dice_label1,0.15207982063293457
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9996913075447083
