case_id,label,loss_dice
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.041892945766448975
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.038711488246917725
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.07873719930648804
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.0411185622215271
00035,loss_dice_label1,0.04877662658691406
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9819828867912292
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.25605857372283936
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.034139931201934814
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9998881816864014
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9998226165771484
00030,loss_dice_label1,0.9999998807907104
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.0756462812423706
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999987483024597
00033,loss_dice_label1,0.9994524121284485
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.054046571254730225
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.032044827938079834
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999999403953552
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999504685401917
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.9999998807907104
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999998211860657
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.17469364404678345
00038,loss_dice_label1,0.07696878910064697
00038,loss_dice_label1,0.027374446392059326
00038,loss_dice_label1,0.9999956488609314
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.07401371002197266
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.06660681962966919
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.6197576522827148
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.04523730278015137
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999732375144958
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999838471412659
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999998807907104
00043,loss_dice_label1,0.9999999403953552
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.10408419370651245
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.5331627130508423
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.053417861461639404
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999821782112122
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.0682380199432373
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.04741126298904419
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04278010129928589
00049,loss_dice_label1,0.11462956666946411
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9979909062385559
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.0619317889213562
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.9254364967346191
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9995477795600891
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.05034142732620239
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.16255474090576172
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.055945396423339844
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9969456791877747
00042,loss_dice_label1,0.9999943971633911
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.8169826865196228
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999433755874634
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.044944703578948975
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04271137714385986
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03426957130432129
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.10071063041687012
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.044922471046447754
00035,loss_dice_label1,0.06417632102966309
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9568475484848022
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.2408207654953003
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.039365172386169434
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9986700415611267
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999376535415649
00030,loss_dice_label1,0.999997079372406
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.07545191049575806
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9998759627342224
00033,loss_dice_label1,0.9998488426208496
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.07065761089324951
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.035486459732055664
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999997615814209
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.0922698974609375
00038,loss_dice_label1,0.07355839014053345
00038,loss_dice_label1,0.027285397052764893
00038,loss_dice_label1,0.9928604960441589
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.07404285669326782
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.04093372821807861
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.6184273362159729
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.056538164615631104
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999702572822571
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999439120292664
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.08932119607925415
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.8135715126991272
00051,loss_dice_label1,0.9999998807907104
00051,loss_dice_label1,0.03435546159744263
00051,loss_dice_label1,0.9999988079071045
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.037616074085235596
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.055532217025756836
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.2514471411705017
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9994394779205322
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.052702248096466064
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.06406909227371216
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.035888731479644775
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999617338180542
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.20040291547775269
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.07037985324859619
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999999403953552
00058,loss_dice_label1,0.04538029432296753
00058,loss_dice_label1,0.08463793992996216
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.999980092048645
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.8784440159797668
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.07318001985549927
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999683141708374
00045,loss_dice_label1,0.9999998807907104
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9999998807907104
00055,loss_dice_label1,0.042702317237854004
00055,loss_dice_label1,0.12232989072799683
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.0958254337310791
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999808073043823
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.9999999403953552
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.08815205097198486
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.1183740496635437
00008,loss_dice_label1,0.9999343156814575
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.08543133735656738
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999856352806091
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9999999403953552
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03495383262634277
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999935626983643
00021,loss_dice_label1,0.9999998211860657
00021,loss_dice_label1,0.06798785924911499
00021,loss_dice_label1,0.9999840259552002
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999998211860657
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.047673821449279785
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999998807907104
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03846311569213867
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999998807907104
00053,loss_dice_label1,0.1766844391822815
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.08153456449508667
00014,loss_dice_label1,0.2646491527557373
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.026568949222564697
00038,loss_dice_label1,0.16751539707183838
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999997019767761
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9982563853263855
00028,loss_dice_label1,0.03574776649475098
00028,loss_dice_label1,0.9999811053276062
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.998795747756958
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.05487900972366333
00043,loss_dice_label1,0.10271936655044556
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.10407745838165283
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.8475107550621033
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.039491355419158936
00051,loss_dice_label1,0.9996006488800049
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.03973841667175293
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.053988635540008545
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.15966302156448364
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9746546149253845
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.05295217037200928
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.07031244039535522
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.040075600147247314
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.999933123588562
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.07550334930419922
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.08704179525375366
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05417907238006592
00058,loss_dice_label1,0.09645956754684448
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999701976776123
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999710321426392
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.07321888208389282
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9998419284820557
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04825472831726074
00055,loss_dice_label1,0.14298880100250244
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.039127349853515625
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9994579553604126
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.13191860914230347
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.15182626247406006
00008,loss_dice_label1,0.9999434947967529
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.08628857135772705
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999455213546753
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03866899013519287
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999681115150452
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.3937262296676636
00021,loss_dice_label1,0.9840914607048035
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.999998152256012
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.043116748332977295
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.035655438899993896
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,0.12623608112335205
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.06127387285232544
00014,loss_dice_label1,0.1399480104446411
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.03145790100097656
00038,loss_dice_label1,0.12303751707077026
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9997299909591675
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9865872859954834
00028,loss_dice_label1,0.038084566593170166
00028,loss_dice_label1,0.9999893307685852
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.7414741516113281
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.06231844425201416
00043,loss_dice_label1,0.0695115327835083
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.045144855976104736
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999969005584717
00051,loss_dice_label1,0.11148655414581299
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999998807907104
00054,loss_dice_label1,0.9999998807907104
00054,loss_dice_label1,0.03534555435180664
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.03338420391082764
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999998807907104
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.03768658638000488
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.9999998211860657
00047,loss_dice_label1,0.06414198875427246
00047,loss_dice_label1,0.0437888503074646
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.043742358684539795
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.18082106113433838
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9994425773620605
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999847412109375
00042,loss_dice_label1,0.9999998807907104
00042,loss_dice_label1,0.9999966621398926
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.10712194442749023
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999808669090271
00045,loss_dice_label1,0.3019479513168335
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999886155128479
00055,loss_dice_label1,0.4703521132469177
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999998211860657
00059,loss_dice_label1,0.9999998211860657
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999999403953552
00007,loss_dice_label1,0.0309218168258667
00007,loss_dice_label1,0.9999911785125732
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.0585552453994751
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04352438449859619
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.12162536382675171
00008,loss_dice_label1,0.07548004388809204
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999629259109497
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.057299017906188965
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.42336130142211914
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999945163726807
00021,loss_dice_label1,0.08323937654495239
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999810457229614
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999679923057556
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.053139686584472656
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.05582386255264282
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.05900251865386963
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.03444558382034302
00014,loss_dice_label1,0.04172015190124512
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.5183956623077393
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.1231270432472229
00038,loss_dice_label1,0.23032337427139282
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9967678785324097
00013,loss_dice_label1,0.9999327063560486
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999999403953552
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07312077283859253
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999601244926453
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999998807907104
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.03258246183395386
00043,loss_dice_label1,0.3381880521774292
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.04754906892776489
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999985098838806
00051,loss_dice_label1,0.12010049819946289
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
