case_id,label,loss_dice
00035,loss_dice_label1,0.9995078444480896
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.04938751459121704
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04549849033355713
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.33834558725357056
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.16377747058868408
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.3486562967300415
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.4874957799911499
00030,loss_dice_label1,0.999954104423523
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.05046200752258301
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999647736549377
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.038884758949279785
00033,loss_dice_label1,0.07144331932067871
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.999886691570282
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03215324878692627
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.04585695266723633
00026,loss_dice_label1,0.10410803556442261
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999849796295166
00025,loss_dice_label1,0.9998947978019714
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.03173476457595825
00038,loss_dice_label1,0.9917016625404358
00038,loss_dice_label1,0.9999980330467224
00013,loss_dice_label1,0.29090869426727295
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.1624060869216919
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07463747262954712
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999973177909851
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.0502392053604126
00037,loss_dice_label1,0.9997141361236572
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9998460412025452
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.8575726747512817
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.35923367738723755
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.08711111545562744
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.06533986330032349
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.6914494037628174
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04681694507598877
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.06049966812133789
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.12718403339385986
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.29433202743530273
00022,loss_dice_label1,0.0639074444770813
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.18495172262191772
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.1414242386817932
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9322299361228943
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9898596405982971
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999977946281433
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.0877155065536499
00045,loss_dice_label1,0.9999998807907104
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9191317558288574
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.07879579067230225
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.02896958589553833
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999489784240723
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.6514281630516052
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.05826371908187866
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.06021612882614136
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.21290099620819092
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.7015058398246765
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.07426774501800537
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.5360996723175049
00030,loss_dice_label1,0.9998972415924072
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.057723045349121094
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9998711943626404
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.04258984327316284
00033,loss_dice_label1,0.0803532600402832
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9996919631958008
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03239738941192627
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.12372809648513794
00026,loss_dice_label1,0.10132229328155518
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999935626983643
00025,loss_dice_label1,0.9999768733978271
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.035258948802948
00038,loss_dice_label1,0.9999222159385681
00038,loss_dice_label1,0.9999985694885254
00013,loss_dice_label1,0.1913686990737915
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.164131760597229
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.08458185195922852
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999978542327881
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.09027832746505737
00037,loss_dice_label1,0.9990954399108887
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999697804450989
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.10601502656936646
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.514703631401062
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.6951560974121094
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999895095825195
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.06736838817596436
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.070534348487854
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04107469320297241
00049,loss_dice_label1,0.10098570585250854
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9991244673728943
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.4209479093551636
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.8518460988998413
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999839067459106
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.9973319172859192
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9998984336853027
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05589181184768677
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9978457093238831
00042,loss_dice_label1,0.9999440312385559
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9896639585494995
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999182224273682
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.21453899145126343
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04296267032623291
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03902560472488403
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.120913565158844
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.05225628614425659
00035,loss_dice_label1,0.1599063277244568
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9996233582496643
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.6775135397911072
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.0355914831161499
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9986655116081238
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.999868631362915
00030,loss_dice_label1,0.9999989867210388
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.0691118836402893
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999917149543762
00033,loss_dice_label1,0.9950487613677979
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.20656943321228027
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03835952281951904
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999789595603943
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.988061249256134
00038,loss_dice_label1,0.42225372791290283
00038,loss_dice_label1,0.032871782779693604
00038,loss_dice_label1,0.9992462992668152
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.09478646516799927
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.05617767572402954
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.5012483596801758
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.39175450801849365
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999885559082031
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.99993896484375
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.1551976203918457
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.5593670010566711
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.0670810341835022
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999944567680359
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.05841118097305298
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.05802488327026367
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.078177809715271
00049,loss_dice_label1,0.06951498985290527
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9981732964515686
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.15666073560714722
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.9495490193367004
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9998512864112854
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.09228074550628662
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9835919141769409
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05007493495941162
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9694654941558838
00042,loss_dice_label1,0.9429802894592285
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.8753664493560791
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9997743368148804
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.054927706718444824
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.045657455921173096
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03636902570724487
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.11680448055267334
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.10513520240783691
00035,loss_dice_label1,0.05349588394165039
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9657710790634155
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.1702364683151245
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.07537895441055298
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9979232549667358
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999090433120728
00030,loss_dice_label1,0.9999992251396179
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.08288663625717163
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.999988317489624
00033,loss_dice_label1,0.9985328316688538
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.051582157611846924
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03498399257659912
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999902844429016
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.43493396043777466
00038,loss_dice_label1,0.07437515258789062
00038,loss_dice_label1,0.03263276815414429
00038,loss_dice_label1,0.9999760985374451
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.09183734655380249
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.05257844924926758
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.5060295462608337
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.0813300609588623
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999237656593323
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9998953342437744
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.1459764838218689
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9091311097145081
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.041664958000183105
00051,loss_dice_label1,0.9999913573265076
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.03859257698059082
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.07729607820510864
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9995365142822266
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.7091192007064819
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.9981335401535034
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.2800886631011963
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.038148581981658936
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9997557997703552
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.9048908352851868
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.0671849250793457
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.10931402444839478
00058,loss_dice_label1,0.07982224225997925
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999781250953674
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999169707298279
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.08819937705993652
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999210238456726
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.05786556005477905
00055,loss_dice_label1,0.11585354804992676
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.8988275527954102
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999323487281799
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.7555155158042908
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.2056492567062378
00008,loss_dice_label1,0.9998739361763
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.07876914739608765
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9933574199676514
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.036216676235198975
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999954700469971
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.16324961185455322
00021,loss_dice_label1,0.9999518394470215
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999997019767761
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.03872650861740112
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999999403953552
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.0401042103767395
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999999403953552
00053,loss_dice_label1,0.15593653917312622
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.13365203142166138
00014,loss_dice_label1,0.1529964804649353
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.034387290477752686
00038,loss_dice_label1,0.14631497859954834
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9994810223579407
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9996723532676697
00028,loss_dice_label1,0.03841733932495117
00028,loss_dice_label1,0.9999921321868896
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9478748440742493
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.0596042275428772
00043,loss_dice_label1,0.06908959150314331
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.09600108861923218
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.6620945930480957
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.03707689046859741
00051,loss_dice_label1,0.9999970197677612
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.03884309530258179
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.063332200050354
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.29232656955718994
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9994480013847351
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.20392131805419922
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
