case_id,label,loss_dice
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9895943999290466
00042,loss_dice_label1,0.9788935780525208
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9988836050033569
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9989160299301147
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.0919274091720581
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.049427926540374756
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.05838841199874878
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.14796531200408936
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.10361224412918091
00035,loss_dice_label1,0.07110720872879028
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.989042341709137
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.4728306531906128
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.03976517915725708
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9501984119415283
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9955737590789795
00030,loss_dice_label1,0.9994083642959595
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.0904996395111084
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999857544898987
00033,loss_dice_label1,0.9999076724052429
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.09732306003570557
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03737145662307739
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9994444847106934
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.26846104860305786
00038,loss_dice_label1,0.17288899421691895
00038,loss_dice_label1,0.05269598960876465
00038,loss_dice_label1,0.9832953810691833
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.1022600531578064
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.11245334148406982
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.6878142952919006
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.30611467361450195
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9998403191566467
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999509453773499
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.5752509832382202
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.6066744923591614
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.11155414581298828
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999966025352478
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.10378670692443848
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.056854248046875
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.058367133140563965
00049,loss_dice_label1,0.13203901052474976
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9991551041603088
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.10934263467788696
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.9413098096847534
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999330043792725
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.15022653341293335
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9991564750671387
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.06278687715530396
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9964257478713989
00042,loss_dice_label1,0.9015796184539795
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9978709816932678
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9995645880699158
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.07660096883773804
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.046727657318115234
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.043382465839385986
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.11290860176086426
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.07461035251617432
00035,loss_dice_label1,0.08477050065994263
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9728013277053833
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.18529969453811646
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.10714894533157349
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.98912513256073
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9895505309104919
00030,loss_dice_label1,0.9993262887001038
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.09758120775222778
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9998553395271301
00033,loss_dice_label1,0.999901294708252
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.1260353922843933
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.050176799297332764
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.999974250793457
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.44238805770874023
00038,loss_dice_label1,0.2335997223854065
00038,loss_dice_label1,0.044891357421875
00038,loss_dice_label1,0.9704037308692932
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.14821290969848633
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.09705018997192383
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.796027421951294
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.18023347854614258
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9997516870498657
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999638795852661
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.12052953243255615
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9976512789726257
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.04169052839279175
00051,loss_dice_label1,0.9980137348175049
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.053092360496520996
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.07687348127365112
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.6058357954025269
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999979734420776
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.25888073444366455
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.1429659128189087
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.04765021800994873
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.999994158744812
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.18172448873519897
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.10552555322647095
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.11326313018798828
00058,loss_dice_label1,0.1008763313293457
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.982867956161499
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.6611255407333374
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.08338695764541626
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9965871572494507
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.05326801538467407
00055,loss_dice_label1,0.1348770260810852
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.10641908645629883
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999406933784485
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9587451219558716
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.28265631198883057
00008,loss_dice_label1,0.9997690916061401
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.2859969735145569
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999916553497314
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.042647361755371094
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999943971633911
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.276265025138855
00021,loss_dice_label1,0.9457229375839233
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999998211860657
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.10663264989852905
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.041932523250579834
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,0.3922847509384155
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.13667720556259155
00014,loss_dice_label1,0.22534042596817017
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.032888174057006836
00038,loss_dice_label1,0.19480502605438232
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9995086193084717
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.994801938533783
00028,loss_dice_label1,0.05604130029678345
00028,loss_dice_label1,0.9999621510505676
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.6519745588302612
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.09244859218597412
00043,loss_dice_label1,0.07393938302993774
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.16809338331222534
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.6206378936767578
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.03789335489273071
00051,loss_dice_label1,0.9974747896194458
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.042212605476379395
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.08182132244110107
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.5381868481636047
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999591112136841
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.08880764245986938
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.0934794545173645
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.04139101505279541
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999939799308777
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.23031598329544067
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.11034178733825684
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.07325577735900879
00058,loss_dice_label1,0.12824898958206177
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.8068702220916748
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.5378543138504028
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.06489115953445435
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9972724914550781
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.06195181608200073
00055,loss_dice_label1,0.15087348222732544
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.10372132062911987
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9998967051506042
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.5557955503463745
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.16546547412872314
00008,loss_dice_label1,0.9996607899665833
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.5564927458763123
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999834299087524
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03904926776885986
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.999985933303833
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.6196731328964233
00021,loss_dice_label1,0.9372743368148804
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999998807907104
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.10135704278945923
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03987365961074829
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,0.25650984048843384
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.05712860822677612
00014,loss_dice_label1,0.20899200439453125
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.03427553176879883
00038,loss_dice_label1,0.21775025129318237
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9994603395462036
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9890310168266296
00028,loss_dice_label1,0.04095923900604248
00028,loss_dice_label1,0.9998388886451721
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.8866899609565735
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.07286405563354492
00043,loss_dice_label1,0.09517264366149902
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.04780930280685425
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999712705612183
00051,loss_dice_label1,0.11705935001373291
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.043625831604003906
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04230564832687378
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.1137966513633728
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.1564544439315796
00047,loss_dice_label1,0.05054116249084473
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.05992782115936279
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.2083967924118042
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9957370758056641
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9595584273338318
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9924504160881042
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.19220703840255737
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9985594153404236
00045,loss_dice_label1,0.7481017112731934
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999695420265198
00055,loss_dice_label1,0.6723867654800415
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.042162179946899414
00007,loss_dice_label1,0.9229504466056824
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.145499587059021
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.05105268955230713
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.14872777462005615
00008,loss_dice_label1,0.15291279554367065
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999209046363831
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.06286191940307617
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.655186653137207
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999763369560242
00021,loss_dice_label1,0.09201425313949585
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9408899545669556
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999986290931702
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.10076802968978882
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.0695042610168457
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.0945507287979126
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.03623265027999878
00014,loss_dice_label1,0.04034179449081421
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.8981124758720398
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.2390378713607788
00038,loss_dice_label1,0.3490825295448303
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9872435927391052
00013,loss_dice_label1,0.9927811026573181
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.08583277463912964
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.999832808971405
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.04101204872131348
00043,loss_dice_label1,0.6756533980369568
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.06689459085464478
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999558925628662
00051,loss_dice_label1,0.11652570962905884
