case_id,label,loss_dice
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999999403953552
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.04750692844390869
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999998807907104
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.038538217544555664
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999999403953552
00053,loss_dice_label1,0.12339061498641968
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.06187129020690918
00014,loss_dice_label1,0.18063479661941528
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.02841562032699585
00038,loss_dice_label1,0.142134428024292
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999989867210388
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9995754361152649
00028,loss_dice_label1,0.03626483678817749
00028,loss_dice_label1,0.9999900460243225
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.5990967750549316
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.05149167776107788
00043,loss_dice_label1,0.085274338722229
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.11163866519927979
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.6298384666442871
00051,loss_dice_label1,0.9999999403953552
00051,loss_dice_label1,0.03565347194671631
00051,loss_dice_label1,0.9986454844474792
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.04198038578033447
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.16108572483062744
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.1301414966583252
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999790191650391
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04899173974990845
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.050790607929229736
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.03672373294830322
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9997227191925049
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.11248821020126343
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.07397270202636719
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05354666709899902
00058,loss_dice_label1,0.10312467813491821
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9983528256416321
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.658062219619751
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.06399279832839966
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999117255210876
00045,loss_dice_label1,0.9999998211860657
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9999998807907104
00055,loss_dice_label1,0.047025978565216064
00055,loss_dice_label1,0.12654095888137817
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.053852736949920654
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999221563339233
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.9999999403953552
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.13221007585525513
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.14711982011795044
00008,loss_dice_label1,0.9999112486839294
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.08098065853118896
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999774098396301
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9999999403953552
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03683507442474365
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999999403953552
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999945163726807
00021,loss_dice_label1,0.9999999403953552
00021,loss_dice_label1,0.05834251642227173
00021,loss_dice_label1,0.977475106716156
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.999999463558197
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.05435699224472046
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999998807907104
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.036661744117736816
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999999403953552
00053,loss_dice_label1,0.14283472299575806
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.07232874631881714
00014,loss_dice_label1,0.3267621397972107
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.02781379222869873
00038,loss_dice_label1,0.12898623943328857
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999023079872131
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9981220960617065
00028,loss_dice_label1,0.04023408889770508
00028,loss_dice_label1,0.9999956488609314
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.5900406837463379
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.06154054403305054
00043,loss_dice_label1,0.07506710290908813
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.04987436532974243
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999728798866272
00051,loss_dice_label1,0.10439831018447876
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.03752267360687256
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.0354001522064209
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999999403953552
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.04765462875366211
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.0694655179977417
00047,loss_dice_label1,0.05081498622894287
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.040699303150177
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.07605552673339844
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9994242191314697
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.8180875778198242
00042,loss_dice_label1,0.9999999403953552
00042,loss_dice_label1,0.9997906684875488
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.06838446855545044
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9997664093971252
00045,loss_dice_label1,0.22438925504684448
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.999972403049469
00055,loss_dice_label1,0.5376232862472534
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999999403953552
00059,loss_dice_label1,0.9999999403953552
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.033848345279693604
00007,loss_dice_label1,0.999939501285553
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.1422334909439087
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04184746742248535
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.10214745998382568
00008,loss_dice_label1,0.14751583337783813
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9996883273124695
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.053367555141448975
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.566271185874939
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999657273292542
00021,loss_dice_label1,0.0904420018196106
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9998955130577087
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999991655349731
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.052958667278289795
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.07201933860778809
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.08363336324691772
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.03776371479034424
00014,loss_dice_label1,0.0426977276802063
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.7364702224731445
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.1383470892906189
00038,loss_dice_label1,0.17111200094223022
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9673551917076111
00013,loss_dice_label1,0.9999122619628906
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999999403953552
00028,loss_dice_label1,0.07356292009353638
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999855756759644
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.05259203910827637
00043,loss_dice_label1,0.6502624750137329
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.9999999403953552
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.04574090242385864
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999938607215881
00051,loss_dice_label1,0.1185799241065979
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.03737318515777588
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.03425198793411255
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999999403953552
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.046010613441467285
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.9999999403953552
00047,loss_dice_label1,0.07980853319168091
00047,loss_dice_label1,0.04641294479370117
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.04402196407318115
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.06753075122833252
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9994920492172241
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9998047947883606
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999749660491943
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.08364313840866089
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999446272850037
00045,loss_dice_label1,0.17364907264709473
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.999983549118042
00055,loss_dice_label1,0.6706331968307495
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999999403953552
00059,loss_dice_label1,0.9999999403953552
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999998807907104
00007,loss_dice_label1,0.02992832660675049
00007,loss_dice_label1,0.9558463096618652
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.060864925384521484
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.9999999403953552
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04121232032775879
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.14468729496002197
00008,loss_dice_label1,0.1523890495300293
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9980193972587585
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.04805213212966919
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.479642391204834
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999899864196777
00021,loss_dice_label1,0.0742751955986023
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9998547434806824
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9998931288719177
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.05094045400619507
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.05439883470535278
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.06398510932922363
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.03440678119659424
00014,loss_dice_label1,0.04084545373916626
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9218469858169556
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.1552600860595703
00038,loss_dice_label1,0.2282348871231079
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9925774335861206
00013,loss_dice_label1,0.9999078512191772
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999998807907104
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07534843683242798
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9998183250427246
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999999403953552
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.03635978698730469
00043,loss_dice_label1,0.6012265682220459
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.9999998807907104
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.061013638973236084
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9918779730796814
00009,loss_dice_label1,0.5830309987068176
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999465942382812
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999998807907104
00017,loss_dice_label1,0.08175820112228394
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.2638387680053711
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9982698559761047
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.17819136381149292
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.051980674266815186
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.06002473831176758
00001,loss_dice_label1,0.2626757025718689
00001,loss_dice_label1,0.02706599235534668
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999998807907104
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999999403953552
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.035593509674072266
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999999403953552
00057,loss_dice_label1,0.052487313747406006
00057,loss_dice_label1,0.9635252356529236
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9843934774398804
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999765157699585
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.5199698209762573
00059,loss_dice_label1,0.06337803602218628
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.05620992183685303
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9627689123153687
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.04675859212875366
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.0946764349937439
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9077948927879333
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.11338984966278076
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.09592026472091675
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.8534047603607178
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999821782112122
00021,loss_dice_label1,0.26408684253692627
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.999970018863678
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.04064720869064331
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.08412563800811768
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.05997824668884277
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9967988729476929
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999986290931702
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.9995546936988831
00038,loss_dice_label1,0.9985670447349548
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.057992637157440186
00013,loss_dice_label1,0.44053834676742554
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.2839527726173401
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999987483024597
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999949336051941
00043,loss_dice_label1,0.9999927878379822
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.9999999403953552
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.06565755605697632
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999999403953552
00009,loss_dice_label1,0.8893218636512756
00009,loss_dice_label1,0.5906935334205627
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9984363317489624
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999998807907104
00017,loss_dice_label1,0.13994193077087402
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.2911079525947571
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9834892749786377
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.21168369054794312
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.042527973651885986
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.07273024320602417
00001,loss_dice_label1,0.18552875518798828
00001,loss_dice_label1,0.02865290641784668
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999966025352478
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999999403953552
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.03692364692687988
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999998807907104
