case_id,label,loss_dice
00033,loss_dice_label1,0.03350585699081421
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.999321460723877
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.5778977870941162
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999999403953552
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.9987178444862366
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.03898024559020996
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.11202597618103027
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.059425413608551025
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.4379521608352661
00025,loss_dice_label1,0.202045738697052
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.04645270109176636
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.999997079372406
00013,loss_dice_label1,0.9997925162315369
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.9819252490997314
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.5190416574478149
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999732971191406
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.07064688205718994
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.1309836506843567
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9993233680725098
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.028566360473632812
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.9384570121765137
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.2025916576385498
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.0774804949760437
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.19757401943206787
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9587243795394897
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.036674559116363525
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.09692180156707764
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.15292781591415405
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.05957841873168945
00022,loss_dice_label1,0.08370661735534668
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.24037420749664307
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.20823734998703003
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.5889432430267334
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9995723962783813
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9998446106910706
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.09981173276901245
00045,loss_dice_label1,0.9987866878509521
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9278326034545898
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.08509933948516846
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.028598487377166748
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9991391897201538
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9804601669311523
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.06680792570114136
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04501378536224365
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.25222277641296387
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.7582787871360779
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.6219469308853149
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.5618335008621216
00030,loss_dice_label1,0.992363691329956
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.05822104215621948
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9992383718490601
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.05605161190032959
00033,loss_dice_label1,0.10429364442825317
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999970197677612
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03308725357055664
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.23131608963012695
00026,loss_dice_label1,0.13986283540725708
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999294281005859
00025,loss_dice_label1,0.9987785220146179
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.035645127296447754
00038,loss_dice_label1,0.9954103827476501
00038,loss_dice_label1,0.9999970197677612
00013,loss_dice_label1,0.40285176038742065
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.25841665267944336
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.10933780670166016
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.999666154384613
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.05401736497879028
00037,loss_dice_label1,0.9996961951255798
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.8857766389846802
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.7444924116134644
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.27490127086639404
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.08167320489883423
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.5143786668777466
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.6793398857116699
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.03472435474395752
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.14172935485839844
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.13417845964431763
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.04882138967514038
00022,loss_dice_label1,0.08325374126434326
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.1876620650291443
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.1713026762008667
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.5849580764770508
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999999403953552
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999722242355347
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999874234199524
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.0856935977935791
00045,loss_dice_label1,0.9999982714653015
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9529751539230347
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.07292437553405762
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.028022825717926025
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999227523803711
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9442642331123352
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.05562329292297363
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04829668998718262
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9999999403953552
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.2513909935951233
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999999403953552
00048,loss_dice_label1,0.9877385497093201
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.3851128816604614
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.47453421354293823
00030,loss_dice_label1,0.9998635649681091
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.05712997913360596
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999575018882751
00033,loss_dice_label1,0.9999999403953552
00033,loss_dice_label1,0.039404988288879395
00033,loss_dice_label1,0.100494384765625
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9997735619544983
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.032599449157714844
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.128259539604187
00026,loss_dice_label1,0.44393956661224365
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999783635139465
00025,loss_dice_label1,0.9999158978462219
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.03272002935409546
00038,loss_dice_label1,0.9999780654907227
00038,loss_dice_label1,0.9999979734420776
00013,loss_dice_label1,0.4113805890083313
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.18355369567871094
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999999403953552
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07520711421966553
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999513626098633
00037,loss_dice_label1,0.9999999403953552
00037,loss_dice_label1,0.058564841747283936
00037,loss_dice_label1,0.9999249577522278
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9995978474617004
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.17005330324172974
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9377452731132507
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.07262182235717773
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999963641166687
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.0779680609703064
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.057305991649627686
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04313480854034424
00049,loss_dice_label1,0.10817092657089233
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9930146932601929
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.1505718231201172
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.7031974792480469
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9996100068092346
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.0864221453666687
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.6892683506011963
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.053381383419036865
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.994720995426178
00042,loss_dice_label1,0.9976788759231567
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9968150854110718
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.998311460018158
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.053697824478149414
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04360479116439819
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.04280710220336914
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.07471615076065063
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.05501878261566162
00035,loss_dice_label1,0.05632847547531128
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9873356819152832
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.2734036445617676
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.04827684164047241
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.5195128321647644
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.999372124671936
00030,loss_dice_label1,0.9997130036354065
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.10778540372848511
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999367594718933
00033,loss_dice_label1,0.9997566342353821
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.067299485206604
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.043351829051971436
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9998691082000732
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.10012894868850708
00038,loss_dice_label1,0.18055295944213867
00038,loss_dice_label1,0.050804972648620605
00038,loss_dice_label1,0.9905394911766052
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.08339208364486694
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.07451742887496948
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.6882014274597168
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.334525465965271
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9995353817939758
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999489188194275
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.19209247827529907
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.8963171243667603
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.05382072925567627
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.999997615814209
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.05472952127456665
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.052296996116638184
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999999403953552
00049,loss_dice_label1,0.04614222049713135
00049,loss_dice_label1,0.10220873355865479
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999242424964905
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.9999999403953552
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.057504892349243164
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.7354280948638916
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9994656443595886
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.9703759551048279
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.2871667742729187
00058,loss_dice_label1,0.9999999403953552
00058,loss_dice_label1,0.05153840780258179
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9934080839157104
00042,loss_dice_label1,0.9998646974563599
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.996366560459137
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9997338056564331
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.049364686012268066
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04118514060974121
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03648066520690918
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.07816755771636963
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,0.07818371057510376
00035,loss_dice_label1,0.17730563879013062
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9834839105606079
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.164198100566864
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9963480830192566
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9890928864479065
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9997345209121704
00030,loss_dice_label1,0.9992577433586121
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.07986330986022949
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999875426292419
00033,loss_dice_label1,0.9999955892562866
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.0537109375
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03327423334121704
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9998788237571716
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.9999999403953552
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.14053314924240112
00038,loss_dice_label1,0.38618898391723633
00038,loss_dice_label1,0.026652634143829346
00038,loss_dice_label1,0.9940629601478577
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.07779538631439209
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.055061399936676025
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9009609222412109
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.055109500885009766
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9998961687088013
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999966025352478
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999999403953552
00043,loss_dice_label1,0.9999999403953552
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.16967755556106567
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9740956425666809
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.036815345287323
00051,loss_dice_label1,0.9976807236671448
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.042824625968933105
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.060121774673461914
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.23689734935760498
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999855160713196
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.07451903820037842
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.0653371810913086
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.037322044372558594
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999300241470337
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.11620563268661499
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.07296097278594971
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.052995145320892334
00058,loss_dice_label1,0.08089792728424072
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9984278678894043
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.997458815574646
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.05369710922241211
00057,loss_dice_label1,1.0
