case_id,label,loss_dice
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999998211860657
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.02587789297103882
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999157190322876
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9856160283088684
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.04859703779220581
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04387110471725464
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.33423835039138794
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.24678075313568115
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.15465503931045532
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.5660721659660339
00030,loss_dice_label1,0.9999719262123108
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.05377650260925293
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999080896377563
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.0449603796005249
00033,loss_dice_label1,0.08018350601196289
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9995863437652588
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.031222760677337646
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.11651378870010376
00026,loss_dice_label1,0.11227262020111084
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999799728393555
00025,loss_dice_label1,0.999925434589386
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.030870556831359863
00038,loss_dice_label1,0.9999271035194397
00038,loss_dice_label1,0.9999986290931702
00013,loss_dice_label1,0.4081845283508301
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.22620898485183716
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999999403953552
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.10186392068862915
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999917149543762
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.06110811233520508
00037,loss_dice_label1,0.9994335770606995
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.999790608882904
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.1621226668357849
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.6307159662246704
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.0647311806678772
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.999346137046814
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.07433390617370605
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.05273425579071045
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.05336946249008179
00049,loss_dice_label1,0.09398508071899414
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9980345964431763
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.06400454044342041
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.91597580909729
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999560117721558
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.03882652521133423
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9770413637161255
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.052879273891448975
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9929531216621399
00042,loss_dice_label1,0.9992015957832336
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.974882960319519
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9995949268341064
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.0482824444770813
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.0411493182182312
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03722953796386719
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.0806170105934143
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.07617717981338501
00035,loss_dice_label1,0.07910209894180298
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9764910936355591
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.15836673974990845
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.06628894805908203
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9733880162239075
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.999616265296936
00030,loss_dice_label1,0.9999947547912598
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.07743310928344727
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9996595978736877
00033,loss_dice_label1,0.9996175169944763
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.09086811542510986
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03541743755340576
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999908804893494
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.15546518564224243
00038,loss_dice_label1,0.10318112373352051
00038,loss_dice_label1,0.029524922370910645
00038,loss_dice_label1,0.9999725222587585
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.08196461200714111
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.05886435508728027
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.4825058579444885
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.048435211181640625
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999666213989258
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999127388000488
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.14351052045822144
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9878236651420593
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.055084049701690674
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999972581863403
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.06547105312347412
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.04866456985473633
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999999403953552
00049,loss_dice_label1,0.037819504737854004
00049,loss_dice_label1,0.10171133279800415
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9988786578178406
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.9999998807907104
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.10481595993041992
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.8682596683502197
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999580979347229
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.12894201278686523
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9984616041183472
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.06325393915176392
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9971035122871399
00042,loss_dice_label1,0.9999154806137085
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9959855675697327
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999871015548706
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.047611355781555176
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04128408432006836
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.0334814190864563
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.08464807271957397
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999998807907104
00035,loss_dice_label1,0.12882959842681885
00035,loss_dice_label1,0.06959563493728638
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9871900677680969
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.3973897099494934
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999999403953552
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.04908376932144165
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.991826593875885
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999239444732666
00030,loss_dice_label1,0.9999997615814209
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.07888466119766235
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999903440475464
00033,loss_dice_label1,0.9991773962974548
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.061828792095184326
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.031499266624450684
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999998807907104
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999895095825195
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.9999999403953552
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.18737202882766724
00038,loss_dice_label1,0.16540759801864624
00038,loss_dice_label1,0.029604077339172363
00038,loss_dice_label1,0.9999377727508545
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.11045223474502563
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.36874550580978394
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.5193060636520386
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.047687530517578125
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999754428863525
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.999882698059082
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999999403953552
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.10763096809387207
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9423546195030212
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.039055585861206055
00051,loss_dice_label1,0.9999680519104004
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.046715378761291504
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.13159382343292236
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.19583475589752197
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9962069392204285
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.0495985746383667
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.10582923889160156
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.036821186542510986
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999353289604187
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.17662310600280762
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.06276607513427734
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05307137966156006
00058,loss_dice_label1,0.09755194187164307
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9994820356369019
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9998779892921448
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.08177298307418823
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9993266463279724
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.054111361503601074
00055,loss_dice_label1,0.11526650190353394
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.05201387405395508
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9963266253471375
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.13248437643051147
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.11629331111907959
00008,loss_dice_label1,0.9994168877601624
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.100391685962677
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999741315841675
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03656035661697388
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999998211860657
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.1357519030570984
00021,loss_dice_label1,0.99752277135849
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999995827674866
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.05434703826904297
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03885149955749512
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,0.11865746974945068
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.07611048221588135
00014,loss_dice_label1,0.2611563205718994
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.026915371417999268
00038,loss_dice_label1,0.15078186988830566
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999789595603943
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9970677495002747
00028,loss_dice_label1,0.03669637441635132
00028,loss_dice_label1,0.9999870657920837
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.8108171224594116
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.06089669466018677
00043,loss_dice_label1,0.09167802333831787
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.09362131357192993
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999248385429382
00051,loss_dice_label1,0.9999999403953552
00051,loss_dice_label1,0.03441596031188965
00051,loss_dice_label1,0.9999979138374329
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.04185599088668823
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.3333094120025635
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.2619085907936096
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9963910579681396
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.05928683280944824
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.2511444687843323
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.03460878133773804
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.999965250492096
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.13631248474121094
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.0701790452003479
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.081878662109375
00058,loss_dice_label1,0.12591874599456787
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999402165412903
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9998818635940552
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.07911759614944458
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9998183846473694
00045,loss_dice_label1,0.9999999403953552
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04413282871246338
00055,loss_dice_label1,0.11515653133392334
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.04656499624252319
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999254941940308
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.8205467462539673
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.1762579083442688
00008,loss_dice_label1,0.9999852180480957
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.7124878168106079
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9988644123077393
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03604733943939209
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999839067459106
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.06526714563369751
00021,loss_dice_label1,0.9999440908432007
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999966621398926
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.11575824022293091
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999999403953552
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03748959302902222
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999999403953552
00053,loss_dice_label1,0.12925595045089722
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999999403953552
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.10680782794952393
00014,loss_dice_label1,0.16604852676391602
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.0262373685836792
00038,loss_dice_label1,0.14125680923461914
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999943971633911
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999999403953552
00028,loss_dice_label1,0.9989171028137207
00028,loss_dice_label1,0.03504127264022827
00028,loss_dice_label1,0.999993622303009
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999999403953552
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.971030592918396
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.06448012590408325
00043,loss_dice_label1,0.06251323223114014
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.05730372667312622
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9958584308624268
00051,loss_dice_label1,0.08880990743637085
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
