case_id,label,loss_dice
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.12050604820251465
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.06357079744338989
00022,loss_dice_label1,0.09061944484710693
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.382463276386261
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.13816416263580322
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9026051163673401
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.998626172542572
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999675154685974
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.14197325706481934
00045,loss_dice_label1,0.999993622303009
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9097227454185486
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.07192116975784302
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.027332723140716553
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.999855637550354
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.20648539066314697
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.048623085021972656
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.05011892318725586
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.20873576402664185
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.2325592041015625
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.0828711986541748
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.5644367933273315
00030,loss_dice_label1,0.9993311762809753
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.05089545249938965
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9997572302818298
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.043069541454315186
00033,loss_dice_label1,0.06917887926101685
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999977350234985
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03429514169692993
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.07519614696502686
00026,loss_dice_label1,0.10059291124343872
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999889135360718
00025,loss_dice_label1,0.9999861121177673
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.03171873092651367
00038,loss_dice_label1,0.9888575673103333
00038,loss_dice_label1,0.9999969601631165
00013,loss_dice_label1,0.3122027516365051
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.15811216831207275
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07981795072555542
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999407529830933
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.046777307987213135
00037,loss_dice_label1,0.9999855756759644
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9997096061706543
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.8843879699707031
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.18362832069396973
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.09418314695358276
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.06871587038040161
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.3147352337837219
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.03821206092834473
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.08525711297988892
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.12117183208465576
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.048466384410858154
00022,loss_dice_label1,0.07504284381866455
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.204950213432312
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.11174261569976807
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9547818899154663
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999499320983887
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999973773956299
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.09876769781112671
00045,loss_dice_label1,0.9998124241828918
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.931294322013855
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.07530748844146729
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03159034252166748
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9995952844619751
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.5577787160873413
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.05263173580169678
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.04559326171875
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.213861882686615
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.34063082933425903
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.06826472282409668
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.5174508094787598
00030,loss_dice_label1,0.9984201192855835
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.05589789152145386
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999163746833801
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.040948688983917236
00033,loss_dice_label1,0.07922977209091187
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9996781349182129
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.028596818447113037
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.04192209243774414
00026,loss_dice_label1,0.15305447578430176
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.999984622001648
00025,loss_dice_label1,0.9999610781669617
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.03318899869918823
00038,loss_dice_label1,0.992563784122467
00038,loss_dice_label1,0.9999979138374329
00013,loss_dice_label1,0.4182998538017273
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.21070349216461182
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07782936096191406
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999932646751404
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.05585193634033203
00037,loss_dice_label1,0.9999919533729553
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9994775056838989
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.09427732229232788
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.8596464395523071
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.05281674861907959
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999995231628418
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.04566675424575806
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.04830944538116455
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04255187511444092
00049,loss_dice_label1,0.10078084468841553
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9991182088851929
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.08785194158554077
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.762946367263794
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999944567680359
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.03873789310455322
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.771823525428772
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.0482640266418457
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9988926649093628
00042,loss_dice_label1,0.9998366236686707
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9971863627433777
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999110996723175
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.0989951491355896
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04385131597518921
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03341078758239746
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.08182519674301147
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.04625338315963745
00035,loss_dice_label1,0.0663226842880249
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9937430620193481
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.3220903277397156
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.032697439193725586
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9504328370094299
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9993082284927368
00030,loss_dice_label1,0.9999940395355225
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.08239567279815674
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9996025562286377
00033,loss_dice_label1,0.9997714757919312
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.057791829109191895
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03585916757583618
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999678134918213
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.9999999403953552
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.07597911357879639
00038,loss_dice_label1,0.063082754611969
00038,loss_dice_label1,0.02556818723678589
00038,loss_dice_label1,0.9988973736763
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.08677524328231812
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.046433091163635254
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.469032347202301
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.05940699577331543
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9998283386230469
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999474287033081
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.0916411280632019
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.8856027126312256
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.0636107325553894
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999956488609314
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.05461210012435913
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.05184519290924072
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04152959585189819
00049,loss_dice_label1,0.10682070255279541
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9989373683929443
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.0656014084815979
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.9296351671218872
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999071955680847
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.08473163843154907
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.8696119785308838
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05536544322967529
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.998858630657196
00042,loss_dice_label1,0.9999983310699463
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9897390604019165
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999635815620422
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.1661871075630188
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.041707634925842285
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.04023706912994385
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.10111981630325317
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.03877067565917969
00035,loss_dice_label1,0.14485406875610352
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9680878520011902
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.23104524612426758
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.055992841720581055
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9999127388000488
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999487400054932
00030,loss_dice_label1,0.999764084815979
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.07153761386871338
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9998743534088135
00033,loss_dice_label1,0.9953551292419434
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.06479537487030029
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.035156309604644775
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9987241625785828
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.9999999403953552
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.16456204652786255
00038,loss_dice_label1,0.08730083703994751
00038,loss_dice_label1,0.028628110885620117
00038,loss_dice_label1,0.9990911483764648
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.07452905178070068
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.05068325996398926
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.5698504447937012
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.05187118053436279
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999958276748657
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999802112579346
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999999403953552
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.08087456226348877
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9179436564445496
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.04099392890930176
00051,loss_dice_label1,0.9999906420707703
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.038618505001068115
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.05982470512390137
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.15231937170028687
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999325275421143
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.06841570138931274
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.07835638523101807
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.04007875919342041
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999721050262451
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.15434730052947998
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.0685303807258606
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.049201250076293945
00058,loss_dice_label1,0.08952629566192627
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999703168869019
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999122619628906
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.07131266593933105
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.998805582523346
00045,loss_dice_label1,0.9999999403953552
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.04526376724243164
00055,loss_dice_label1,0.11732548475265503
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.048619747161865234
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9997971057891846
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.1495441198348999
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.12396997213363647
00008,loss_dice_label1,0.9731745719909668
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.14793270826339722
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9993119835853577
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03676259517669678
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9993855953216553
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.16846632957458496
00021,loss_dice_label1,0.9974970817565918
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999994039535522
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.04681652784347534
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03751736879348755
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999999403953552
00053,loss_dice_label1,0.10822010040283203
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.050356388092041016
00014,loss_dice_label1,0.12181717157363892
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.02996981143951416
00038,loss_dice_label1,0.12861788272857666
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9995613694190979
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
