case_id,label,loss_dice
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.11011731624603271
00022,loss_dice_label1,0.12097293138504028
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.43929487466812134
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.33806556463241577
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.944953203201294
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.994583010673523
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999837279319763
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.1334633231163025
00045,loss_dice_label1,0.999960720539093
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.8858367800712585
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.11881130933761597
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.04388350248336792
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.993930459022522
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9996793866157532
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.07194685935974121
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.09292656183242798
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.27877992391586304
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.5907950401306152
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.4139968156814575
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.5743039846420288
00030,loss_dice_label1,0.998429000377655
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.07773345708847046
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9997355341911316
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.18892592191696167
00033,loss_dice_label1,0.1270546317100525
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9994595646858215
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.05168801546096802
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.0752682089805603
00026,loss_dice_label1,0.22129064798355103
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999982118606567
00025,loss_dice_label1,0.9999715089797974
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.04255223274230957
00038,loss_dice_label1,0.9999980926513672
00038,loss_dice_label1,0.9999573230743408
00013,loss_dice_label1,0.36440950632095337
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.19043517112731934
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.12666386365890503
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999823570251465
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.16377395391464233
00037,loss_dice_label1,0.999972939491272
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9998539686203003
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.10691362619400024
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.5337019562721252
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.06398022174835205
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999994039535522
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.042210936546325684
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.04715085029602051
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.045227646827697754
00049,loss_dice_label1,0.0964396595954895
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9994175434112549
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.9999998807907104
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.08351147174835205
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.7603386640548706
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9998431205749512
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.047049641609191895
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.8641164898872375
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.04722893238067627
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9992123246192932
00042,loss_dice_label1,0.9999886155128479
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9451169371604919
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9873765110969543
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.0479741096496582
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.03953540325164795
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.03760558366775513
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.08526778221130371
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.05427896976470947
00035,loss_dice_label1,0.04975008964538574
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.9999999403953552
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9757905602455139
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.2662195563316345
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.034716904163360596
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9984685778617859
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9998942017555237
00030,loss_dice_label1,0.9999984502792358
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.06700348854064941
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999227523803711
00033,loss_dice_label1,0.9999967217445374
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.05788236856460571
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.03466439247131348
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.999967634677887
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.12300723791122437
00038,loss_dice_label1,0.06822723150253296
00038,loss_dice_label1,0.026651501655578613
00038,loss_dice_label1,0.9999737739562988
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.06252533197402954
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.04568135738372803
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.4549192190170288
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.04315900802612305
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.999948263168335
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9995458126068115
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.1260039210319519
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.7488721013069153
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.11411148309707642
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9997545480728149
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.11652052402496338
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.07035654783248901
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.09855860471725464
00049,loss_dice_label1,0.38608014583587646
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9993265271186829
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.12267225980758667
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.939456582069397
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999727010726929
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.09645777940750122
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9935784935951233
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.06454747915267944
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9929075241088867
00042,loss_dice_label1,0.9999658465385437
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9706538915634155
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9991218447685242
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.18099206686019897
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.05076253414154053
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.06524550914764404
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.12546205520629883
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.5650424957275391
00035,loss_dice_label1,0.2594698667526245
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9835245013237
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.28853362798690796
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.07712173461914062
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.9965490102767944
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9997355937957764
00030,loss_dice_label1,0.9995763301849365
00030,loss_dice_label1,1.0
00021,loss_dice_label1,0.11446940898895264
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9890022873878479
00033,loss_dice_label1,0.9999207258224487
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.13453298807144165
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.05489766597747803
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9994600415229797
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.4535665512084961
00038,loss_dice_label1,0.19774287939071655
00038,loss_dice_label1,0.5068687200546265
00038,loss_dice_label1,0.9838011264801025
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.13647669553756714
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.28019315004348755
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.6082738637924194
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.0668572187423706
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.99998539686203
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999409914016724
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.10698014497756958
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.6140938997268677
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.035999953746795654
00051,loss_dice_label1,0.9999931454658508
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.03811025619506836
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.050324201583862305
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.13496077060699463
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.995119571685791
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.05424773693084717
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.05684459209442139
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.035082995891571045
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999990463256836
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.0877792239189148
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.08139443397521973
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05020153522491455
00058,loss_dice_label1,0.08516693115234375
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999948143959045
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999802708625793
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.07614284753799438
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999384880065918
00045,loss_dice_label1,0.9999998211860657
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.05455046892166138
00055,loss_dice_label1,0.12147784233093262
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.05311262607574463
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.999773383140564
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.08017110824584961
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.14026540517807007
00008,loss_dice_label1,0.9934611320495605
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.06622940301895142
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999344348907471
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03707480430603027
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999908804893494
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.05089849233627319
00021,loss_dice_label1,0.9997721314430237
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999995827674866
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.03863954544067383
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03732270002365112
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999998807907104
00053,loss_dice_label1,0.13412320613861084
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.0688977837562561
00014,loss_dice_label1,0.15565478801727295
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.027314364910125732
00038,loss_dice_label1,0.14925646781921387
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999992847442627
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999999403953552
00028,loss_dice_label1,0.9982424974441528
00028,loss_dice_label1,0.033533692359924316
00028,loss_dice_label1,0.9999449849128723
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9803767800331116
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.058151304721832275
00043,loss_dice_label1,0.08771991729736328
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.10995995998382568
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9994646310806274
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.04598724842071533
00051,loss_dice_label1,0.9998862147331238
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.06286048889160156
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.6976391077041626
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.5849693417549133
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9908913373947144
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.26909536123275757
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.1152225136756897
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.04720240831375122
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9996263384819031
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.22532540559768677
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.10090881586074829
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.3002578616142273
00058,loss_dice_label1,0.15965783596038818
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999958276748657
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999313950538635
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.11654466390609741
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999468207359314
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.10381770133972168
00055,loss_dice_label1,0.15195101499557495
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.1034807562828064
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9942942261695862
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.36877644062042236
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.31321442127227783
00008,loss_dice_label1,0.9999761581420898
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.201310396194458
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9658706188201904
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.04535192251205444
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9998717308044434
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.16074073314666748
00021,loss_dice_label1,0.997891366481781
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999998211860657
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.2580356001853943
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.06030827760696411
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,0.30323928594589233
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.18948179483413696
00014,loss_dice_label1,0.2013034224510193
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.04001694917678833
00038,loss_dice_label1,0.18319755792617798
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999998807907104
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.998909056186676
00028,loss_dice_label1,0.05285358428955078
00028,loss_dice_label1,0.9999947547912598
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
